_epoch,train_loss,valid_loss,acc,val_acc,lr,type,hard_loss,soft_loss,total_loss,alpha,temp,early_stopping,elapsed_time
68,nan,nan,0.099,0.099,0.1000,alpkdce1,"nan, nan, nan",0.9,30.0,0,239
69,nan,nan,0.099,0.099,0.1000,alpkdce1,"nan, nan, nan",0.9,30.0,0,242
70,nan,nan,0.099,0.099,0.1000,alpkdce1,"nan, nan, nan",0.9,30.0,0,246
71,nan,nan,0.099,0.099,0.1000,alpkdce1,"nan, nan, nan",0.9,30.0,0,249
72,nan,nan,0.099,0.099,0.1000,alpkdce1,"nan, nan, nan",0.9,30.0,0,253
73,nan,nan,0.099,0.099,0.1000,alpkdce1,"nan, nan, nan",0.9,30.0,0,257
74,nan,nan,0.099,0.099,0.1000,alpkdce1,"nan, nan, nan",0.9,30.0,0,260
75,nan,nan,0.099,0.099,0.1000,alpkdce1,"nan, nan, nan",0.9,30.0,0,264
76,nan,nan,0.099,0.099,0.1000,alpkdce1,"nan, nan, nan",0.9,30.0,0,267
77,nan,nan,0.099,0.099,0.1000,alpkdce1,"nan, nan, nan",0.9,30.0,0,271
78,nan,nan,0.099,0.099,0.1000,alpkdce1,"nan, nan, nan",0.9,30.0,0,274
79,nan,nan,0.099,0.099,0.1000,alpkdce1,"nan, nan, nan",0.9,30.0,0,278
80,nan,nan,0.099,0.099,0.1000,alpkdce1,"nan, nan, nan",0.9,30.0,0,281
81,nan,nan,0.099,0.099,0.1000,alpkdce1,"nan, nan, nan",0.9,30.0,0,285
82,nan,nan,0.099,0.099,0.1000,alpkdce1,"nan, nan, nan",0.9,30.0,0,288
83,nan,nan,0.099,0.099,0.1000,alpkdce1,"nan, nan, nan",0.9,30.0,0,292
84,nan,nan,0.099,0.099,0.1000,alpkdce1,"nan, nan, nan",0.9,30.0,0,295
85,nan,nan,0.099,0.099,0.1000,alpkdce1,"nan, nan, nan",0.9,30.0,0,299
86,nan,nan,0.099,0.099,0.1000,alpkdce1,"nan, nan, nan",0.9,30.0,0,302
87,nan,nan,0.099,0.099,0.1000,alpkdce1,"nan, nan, nan",0.9,30.0,0,306
88,nan,nan,0.099,0.099,0.1000,alpkdce1,"nan, nan, nan",0.9,30.0,0,310
89,nan,nan,0.099,0.099,0.1000,alpkdce1,"nan, nan, nan",0.9,30.0,0,313
90,nan,nan,0.099,0.099,0.1000,alpkdce1,"nan, nan, nan",0.9,30.0,0,317
91,nan,nan,0.099,0.099,0.1000,alpkdce1,"nan, nan, nan",0.9,30.0,0,320
92,nan,nan,0.099,0.099,0.1000,alpkdce1,"nan, nan, nan",0.9,30.0,0,324
93,nan,nan,0.099,0.099,0.1000,alpkdce1,"nan, nan, nan",0.9,30.0,0,327
94,nan,nan,0.099,0.099,0.1000,alpkdce1,"nan, nan, nan",0.9,30.0,0,331
95,nan,nan,0.099,0.099,0.1000,alpkdce1,"nan, nan, nan",0.9,30.0,0,334
96,nan,nan,0.099,0.099,0.1000,alpkdce1,"nan, nan, nan",0.9,30.0,0,338
97,nan,nan,0.099,0.099,0.1000,alpkdce1,"nan, nan, nan",0.9,30.0,0,341
98,nan,nan,0.099,0.099,0.1000,alpkdce1,"nan, nan, nan",0.9,30.0,0,345
99,nan,nan,0.099,0.099,0.1000,alpkdce1,"nan, nan, nan",0.9,30.0,0,348
100,nan,nan,0.099,0.099,0.1000,alpkdce1,"nan, nan, nan",0.9,30.0,0,352
101,nan,nan,0.099,0.099,0.0100,alpkdce1,"nan, nan, nan",0.9,30.0,0,355
102,nan,nan,0.099,0.099,0.0100,alpkdce1,"nan, nan, nan",0.9,30.0,0,359
103,nan,nan,0.099,0.099,0.0100,alpkdce1,"nan, nan, nan",0.9,30.0,0,362
104,nan,nan,0.099,0.099,0.0100,alpkdce1,"nan, nan, nan",0.9,30.0,0,366
105,nan,nan,0.099,0.099,0.0100,alpkdce1,"nan, nan, nan",0.9,30.0,0,369
106,nan,nan,0.099,0.099,0.0100,alpkdce1,"nan, nan, nan",0.9,30.0,0,373
107,nan,nan,0.099,0.099,0.0100,alpkdce1,"nan, nan, nan",0.9,30.0,0,376
108,nan,nan,0.099,0.099,0.0100,alpkdce1,"nan, nan, nan",0.9,30.0,0,380
109,nan,nan,0.099,0.099,0.0100,alpkdce1,"nan, nan, nan",0.9,30.0,0,383
110,nan,nan,0.099,0.099,0.0100,alpkdce1,"nan, nan, nan",0.9,30.0,0,387
111,nan,nan,0.099,0.099,0.0100,alpkdce1,"nan, nan, nan",0.9,30.0,0,390
112,nan,nan,0.099,0.099,0.0100,alpkdce1,"nan, nan, nan",0.9,30.0,0,394
113,nan,nan,0.099,0.099,0.0100,alpkdce1,"nan, nan, nan",0.9,30.0,0,397
114,nan,nan,0.099,0.099,0.0100,alpkdce1,"nan, nan, nan",0.9,30.0,0,401
115,nan,nan,0.099,0.099,0.0100,alpkdce1,"nan, nan, nan",0.9,30.0,0,404
116,nan,nan,0.099,0.099,0.0100,alpkdce1,"nan, nan, nan",0.9,30.0,0,408
117,nan,nan,0.099,0.099,0.0100,alpkdce1,"nan, nan, nan",0.9,30.0,0,411
118,nan,nan,0.099,0.099,0.0100,alpkdce1,"nan, nan, nan",0.9,30.0,0,415
119,nan,nan,0.099,0.099,0.0100,alpkdce1,"nan, nan, nan",0.9,30.0,0,419
120,nan,nan,0.099,0.099,0.0100,alpkdce1,"nan, nan, nan",0.9,30.0,0,422
121,nan,nan,0.099,0.099,0.0100,alpkdce1,"nan, nan, nan",0.9,30.0,0,426
122,nan,nan,0.099,0.099,0.0100,alpkdce1,"nan, nan, nan",0.9,30.0,0,429
123,nan,nan,0.099,0.099,0.0100,alpkdce1,"nan, nan, nan",0.9,30.0,0,433
124,nan,nan,0.099,0.099,0.0100,alpkdce1,"nan, nan, nan",0.9,30.0,0,436
125,nan,nan,0.099,0.099,0.0100,alpkdce1,"nan, nan, nan",0.9,30.0,0,440
126,nan,nan,0.099,0.099,0.0100,alpkdce1,"nan, nan, nan",0.9,30.0,0,443
127,nan,nan,0.099,0.099,0.0100,alpkdce1,"nan, nan, nan",0.9,30.0,0,447
128,nan,nan,0.099,0.099,0.0100,alpkdce1,"nan, nan, nan",0.9,30.0,0,450
129,nan,nan,0.099,0.099,0.0100,alpkdce1,"nan, nan, nan",0.9,30.0,0,454
130,nan,nan,0.099,0.099,0.0100,alpkdce1,"nan, nan, nan",0.9,30.0,0,457
131,nan,nan,0.099,0.099,0.0100,alpkdce1,"nan, nan, nan",0.9,30.0,0,461
132,nan,nan,0.099,0.099,0.0100,alpkdce1,"nan, nan, nan",0.9,30.0,0,464
133,nan,nan,0.099,0.099,0.0100,alpkdce1,"nan, nan, nan",0.9,30.0,0,468
134,nan,nan,0.099,0.099,0.0100,alpkdce1,"nan, nan, nan",0.9,30.0,0,471
135,nan,nan,0.099,0.099,0.0100,alpkdce1,"nan, nan, nan",0.9,30.0,0,475
136,nan,nan,0.099,0.099,0.0100,alpkdce1,"nan, nan, nan",0.9,30.0,0,478
137,nan,nan,0.099,0.099,0.0100,alpkdce1,"nan, nan, nan",0.9,30.0,0,482
138,nan,nan,0.099,0.099,0.0100,alpkdce1,"nan, nan, nan",0.9,30.0,0,485
139,nan,nan,0.099,0.099,0.0100,alpkdce1,"nan, nan, nan",0.9,30.0,0,489
140,nan,nan,0.099,0.099,0.0100,alpkdce1,"nan, nan, nan",0.9,30.0,0,493
141,nan,nan,0.099,0.099,0.0100,alpkdce1,"nan, nan, nan",0.9,30.0,0,496
142,nan,nan,0.099,0.099,0.0100,alpkdce1,"nan, nan, nan",0.9,30.0,0,500
143,nan,nan,0.099,0.099,0.0100,alpkdce1,"nan, nan, nan",0.9,30.0,0,503
144,nan,nan,0.099,0.099,0.0100,alpkdce1,"nan, nan, nan",0.9,30.0,0,507
145,nan,nan,0.099,0.099,0.0100,alpkdce1,"nan, nan, nan",0.9,30.0,0,510
146,nan,nan,0.099,0.099,0.0100,alpkdce1,"nan, nan, nan",0.9,30.0,0,514
147,nan,nan,0.099,0.099,0.0100,alpkdce1,"nan, nan, nan",0.9,30.0,0,517
148,nan,nan,0.099,0.099,0.0100,alpkdce1,"nan, nan, nan",0.9,30.0,0,521
149,nan,nan,0.099,0.099,0.0100,alpkdce1,"nan, nan, nan",0.9,30.0,0,524
150,nan,nan,0.099,0.099,0.0100,alpkdce1,"nan, nan, nan",0.9,30.0,0,528
151,nan,nan,0.099,0.099,0.0010,alpkdce1,"nan, nan, nan",0.9,30.0,0,531
152,nan,nan,0.099,0.099,0.0010,alpkdce1,"nan, nan, nan",0.9,30.0,0,535
153,nan,nan,0.099,0.099,0.0010,alpkdce1,"nan, nan, nan",0.9,30.0,0,538
154,nan,nan,0.099,0.099,0.0010,alpkdce1,"nan, nan, nan",0.9,30.0,0,542
155,nan,nan,0.099,0.099,0.0010,alpkdce1,"nan, nan, nan",0.9,30.0,0,545
156,nan,nan,0.099,0.099,0.0010,alpkdce1,"nan, nan, nan",0.9,30.0,0,549
157,nan,nan,0.099,0.099,0.0010,alpkdce1,"nan, nan, nan",0.9,30.0,0,552
158,nan,nan,0.099,0.099,0.0010,alpkdce1,"nan, nan, nan",0.9,30.0,0,556
159,nan,nan,0.099,0.099,0.0010,alpkdce1,"nan, nan, nan",0.9,30.0,0,559
160,nan,nan,0.099,0.099,0.0010,alpkdce1,"nan, nan, nan",0.9,30.0,0,563
161,nan,nan,0.099,0.099,0.0010,alpkdce1,"nan, nan, nan",0.9,30.0,0,566
162,nan,nan,0.099,0.099,0.0010,alpkdce1,"nan, nan, nan",0.9,30.0,0,570
163,nan,nan,0.099,0.099,0.0010,alpkdce1,"nan, nan, nan",0.9,30.0,0,573
164,nan,nan,0.099,0.099,0.0010,alpkdce1,"nan, nan, nan",0.9,30.0,0,577
165,nan,nan,0.099,0.099,0.0010,alpkdce1,"nan, nan, nan",0.9,30.0,0,580
166,nan,nan,0.099,0.099,0.0010,alpkdce1,"nan, nan, nan",0.9,30.0,0,584
167,nan,nan,0.099,0.099,0.0010,alpkdce1,"nan, nan, nan",0.9,30.0,0,588
168,nan,nan,0.099,0.099,0.0010,alpkdce1,"nan, nan, nan",0.9,30.0,0,591
169,nan,nan,0.099,0.099,0.0010,alpkdce1,"nan, nan, nan",0.9,30.0,0,595
170,nan,nan,0.099,0.099,0.0010,alpkdce1,"nan, nan, nan",0.9,30.0,0,598
171,nan,nan,0.099,0.099,0.0010,alpkdce1,"nan, nan, nan",0.9,30.0,0,602
172,nan,nan,0.099,0.099,0.0010,alpkdce1,"nan, nan, nan",0.9,30.0,0,606
173,nan,nan,0.099,0.099,0.0010,alpkdce1,"nan, nan, nan",0.9,30.0,0,609
174,nan,nan,0.099,0.099,0.0010,alpkdce1,"nan, nan, nan",0.9,30.0,0,613
175,nan,nan,0.099,0.099,0.0010,alpkdce1,"nan, nan, nan",0.9,30.0,0,616
176,nan,nan,0.099,0.099,0.0010,alpkdce1,"nan, nan, nan",0.9,30.0,0,620
177,nan,nan,0.099,0.099,0.0010,alpkdce1,"nan, nan, nan",0.9,30.0,0,623
178,nan,nan,0.099,0.099,0.0010,alpkdce1,"nan, nan, nan",0.9,30.0,0,627
179,nan,nan,0.099,0.099,0.0010,alpkdce1,"nan, nan, nan",0.9,30.0,0,631
180,nan,nan,0.099,0.099,0.0010,alpkdce1,"nan, nan, nan",0.9,30.0,0,634
181,nan,nan,0.099,0.099,0.0010,alpkdce1,"nan, nan, nan",0.9,30.0,0,638
182,nan,nan,0.099,0.099,0.0010,alpkdce1,"nan, nan, nan",0.9,30.0,0,641
183,nan,nan,0.099,0.099,0.0010,alpkdce1,"nan, nan, nan",0.9,30.0,0,645
184,nan,nan,0.099,0.099,0.0010,alpkdce1,"nan, nan, nan",0.9,30.0,0,648
185,nan,nan,0.099,0.099,0.0010,alpkdce1,"nan, nan, nan",0.9,30.0,0,652
186,nan,nan,0.099,0.099,0.0010,alpkdce1,"nan, nan, nan",0.9,30.0,0,656
187,nan,nan,0.099,0.099,0.0010,alpkdce1,"nan, nan, nan",0.9,30.0,0,659
188,nan,nan,0.099,0.099,0.0010,alpkdce1,"nan, nan, nan",0.9,30.0,0,663
189,nan,nan,0.099,0.099,0.0010,alpkdce1,"nan, nan, nan",0.9,30.0,0,666
190,nan,nan,0.099,0.099,0.0010,alpkdce1,"nan, nan, nan",0.9,30.0,0,670
191,nan,nan,0.099,0.099,0.0010,alpkdce1,"nan, nan, nan",0.9,30.0,0,673
192,nan,nan,0.099,0.099,0.0010,alpkdce1,"nan, nan, nan",0.9,30.0,0,677
193,nan,nan,0.099,0.099,0.0010,alpkdce1,"nan, nan, nan",0.9,30.0,0,681
194,nan,nan,0.099,0.099,0.0010,alpkdce1,"nan, nan, nan",0.9,30.0,0,684
195,nan,nan,0.099,0.099,0.0010,alpkdce1,"nan, nan, nan",0.9,30.0,0,688
196,nan,nan,0.099,0.099,0.0010,alpkdce1,"nan, nan, nan",0.9,30.0,0,691
197,nan,nan,0.099,0.099,0.0010,alpkdce1,"nan, nan, nan",0.9,30.0,0,695
198,nan,nan,0.099,0.099,0.0010,alpkdce1,"nan, nan, nan",0.9,30.0,0,698
199,nan,nan,0.099,0.099,0.0010,alpkdce1,"nan, nan, nan",0.9,30.0,0,702
200,nan,nan,0.099,0.099,0.0010,alpkdce1,"nan, nan, nan",0.9,30.0,0,705
