_epoch,train_loss,valid_loss,acc,val_acc,lr,type,hard_loss,soft_loss,total_loss,alpha,temp,early_stopping,elapsed_time
62,0.022343,0.000000,0.266,0.000,0.1000,jsd2,"0.044, 0.001, 0.022",0.5,1.0,0,132
63,0.022380,0.000000,0.277,0.000,0.1000,jsd2,"0.044, 0.001, 0.022",0.5,1.0,0,134
64,0.022024,0.000000,0.266,0.000,0.1000,jsd2,"0.043, 0.001, 0.022",0.5,1.0,0,136
65,0.022191,0.000000,0.272,0.000,0.1000,jsd2,"0.044, 0.001, 0.023",0.5,1.0,0,138
66,0.022075,0.000000,0.273,0.000,0.1000,jsd2,"0.044, 0.001, 0.022",0.5,1.0,0,141
67,0.022089,0.000000,0.277,0.000,0.1000,jsd2,"0.044, 0.001, 0.022",0.5,1.0,0,143
68,0.022073,0.000000,0.278,0.000,0.1000,jsd2,"0.044, 0.001, 0.022",0.5,1.0,0,145
69,0.022142,0.000000,0.274,0.000,0.1000,jsd2,"0.044, 0.001, 0.022",0.5,1.0,0,147
70,0.022219,0.000000,0.279,0.000,0.1000,jsd2,"0.044, 0.001, 0.022",0.5,1.0,0,149
71,0.022167,0.000000,0.272,0.000,0.1000,jsd2,"0.043, 0.001, 0.022",0.5,1.0,0,151
72,0.021891,0.000000,0.278,0.000,0.1000,jsd2,"0.043, 0.001, 0.022",0.5,1.0,0,153
73,0.022131,0.000000,0.278,0.000,0.1000,jsd2,"0.044, 0.001, 0.022",0.5,1.0,0,155
74,0.022140,0.000000,0.279,0.000,0.1000,jsd2,"0.044, 0.001, 0.022",0.5,1.0,0,158
75,0.022169,0.000000,0.277,0.000,0.1000,jsd2,"0.044, 0.001, 0.022",0.5,1.0,0,160
76,0.022050,0.000000,0.278,0.000,0.1000,jsd2,"0.044, 0.001, 0.022",0.5,1.0,0,162
77,0.021936,0.000000,0.281,0.000,0.1000,jsd2,"0.044, 0.001, 0.022",0.5,1.0,0,164
78,0.022061,0.000000,0.279,0.000,0.1000,jsd2,"0.043, 0.001, 0.022",0.5,1.0,0,166
79,0.022028,0.000000,0.287,0.000,0.1000,jsd2,"0.043, 0.001, 0.022",0.5,1.0,0,168
80,0.022093,0.000000,0.285,0.000,0.1000,jsd2,"0.043, 0.001, 0.022",0.5,1.0,0,170
81,0.021863,0.000000,0.286,0.000,0.1000,jsd2,"0.043, 0.001, 0.022",0.5,1.0,0,173
82,0.022039,0.000000,0.283,0.000,0.1000,jsd2,"0.043, 0.001, 0.022",0.5,1.0,0,175
83,0.021981,0.000000,0.283,0.000,0.1000,jsd2,"0.043, 0.001, 0.022",0.5,1.0,0,177
84,0.021850,0.000000,0.284,0.000,0.1000,jsd2,"0.044, 0.001, 0.022",0.5,1.0,0,179
85,0.021791,0.000000,0.286,0.000,0.1000,jsd2,"0.044, 0.001, 0.022",0.5,1.0,0,181
86,0.021777,0.000000,0.284,0.000,0.1000,jsd2,"0.043, 0.001, 0.022",0.5,1.0,0,183
87,0.021957,0.000000,0.286,0.000,0.1000,jsd2,"0.042, 0.001, 0.022",0.5,1.0,0,185
88,0.021965,0.000000,0.286,0.000,0.1000,jsd2,"0.043, 0.001, 0.022",0.5,1.0,0,187
89,0.021897,0.000000,0.289,0.000,0.1000,jsd2,"0.043, 0.001, 0.022",0.5,1.0,0,190
90,0.021997,0.000000,0.288,0.000,0.1000,jsd2,"0.043, 0.001, 0.022",0.5,1.0,0,192
91,0.021978,0.000000,0.287,0.000,0.1000,jsd2,"0.043, 0.001, 0.022",0.5,1.0,0,194
92,0.021928,0.000000,0.291,0.000,0.1000,jsd2,"0.044, 0.001, 0.022",0.5,1.0,0,196
93,0.022033,0.000000,0.292,0.000,0.1000,jsd2,"0.043, 0.001, 0.022",0.5,1.0,0,198
94,0.021936,0.000000,0.290,0.000,0.1000,jsd2,"0.043, 0.001, 0.022",0.5,1.0,0,200
95,0.021935,0.000000,0.288,0.000,0.1000,jsd2,"0.043, 0.001, 0.022",0.5,1.0,0,202
96,0.021835,0.000000,0.293,0.000,0.1000,jsd2,"0.042, 0.001, 0.022",0.5,1.0,0,204
97,0.021980,0.000000,0.294,0.000,0.1000,jsd2,"0.043, 0.001, 0.022",0.5,1.0,0,207
98,0.021820,0.000000,0.295,0.000,0.1000,jsd2,"0.042, 0.001, 0.022",0.5,1.0,0,209
99,0.021929,0.000000,0.295,0.000,0.1000,jsd2,"0.043, 0.001, 0.022",0.5,1.0,0,211
100,0.021772,0.000000,0.290,0.000,0.1000,jsd2,"0.043, 0.001, 0.022",0.5,1.0,0,213
101,0.021508,1.999626,0.310,0.297,0.0100,jsd2,"0.042, 0.001, 0.021",0.5,1.0,0,215
102,0.021372,1.984583,0.322,0.305,0.0100,jsd2,"0.042, 0.001, 0.021",0.5,1.0,0,218
103,0.021384,1.980847,0.326,0.304,0.0100,jsd2,"0.043, 0.001, 0.022",0.5,1.0,1,221
104,0.021140,1.974633,0.327,0.312,0.0100,jsd2,"0.041, 0.001, 0.021",0.5,1.0,0,223
105,0.021099,1.974388,0.328,0.303,0.0100,jsd2,"0.041, 0.001, 0.021",0.5,1.0,1,226
106,0.021165,1.956309,0.330,0.315,0.0100,jsd2,"0.041, 0.001, 0.021",0.5,1.0,0,228
107,0.021137,1.964622,0.332,0.305,0.0100,jsd2,"0.041, 0.001, 0.021",0.5,1.0,1,231
108,0.020996,1.953774,0.332,0.309,0.0100,jsd2,"0.040, 0.001, 0.021",0.5,1.0,2,234
109,0.020871,1.954152,0.334,0.312,0.0100,jsd2,"0.040, 0.001, 0.020",0.5,1.0,3,236
110,0.021092,1.947262,0.333,0.316,0.0100,jsd2,"0.042, 0.001, 0.022",0.5,1.0,0,239
111,0.020964,1.946127,0.335,0.317,0.0100,jsd2,"0.041, 0.001, 0.021",0.5,1.0,0,241
112,0.020751,1.953991,0.339,0.315,0.0100,jsd2,"0.041, 0.001, 0.021",0.5,1.0,1,244
113,0.020877,1.954651,0.340,0.312,0.0100,jsd2,"0.041, 0.001, 0.021",0.5,1.0,2,246
114,0.020839,1.960665,0.339,0.309,0.0100,jsd2,"0.041, 0.001, 0.021",0.5,1.0,3,249
115,0.020793,1.936557,0.341,0.319,0.0100,jsd2,"0.040, 0.001, 0.021",0.5,1.0,0,252
116,0.020857,1.949537,0.343,0.313,0.0100,jsd2,"0.040, 0.001, 0.021",0.5,1.0,1,254
117,0.020653,1.937403,0.342,0.315,0.0100,jsd2,"0.040, 0.001, 0.021",0.5,1.0,2,257
118,0.020696,1.935620,0.342,0.323,0.0100,jsd2,"0.039, 0.001, 0.020",0.5,1.0,0,259
119,0.020653,1.934066,0.345,0.318,0.0100,jsd2,"0.040, 0.001, 0.020",0.5,1.0,1,262
120,0.020647,1.931569,0.344,0.319,0.0100,jsd2,"0.039, 0.001, 0.020",0.5,1.0,2,264
121,0.020596,1.934960,0.344,0.317,0.0100,jsd2,"0.040, 0.001, 0.021",0.5,1.0,3,267
122,0.020468,1.929974,0.347,0.320,0.0100,jsd2,"0.040, 0.001, 0.021",0.5,1.0,4,269
123,0.020507,1.930221,0.344,0.319,0.0100,jsd2,"0.040, 0.001, 0.021",0.5,1.0,5,272
124,0.020636,1.929936,0.344,0.314,0.0100,jsd2,"0.040, 0.001, 0.020",0.5,1.0,6,275
125,0.020517,1.932058,0.348,0.316,0.0100,jsd2,"0.040, 0.001, 0.020",0.5,1.0,7,277
126,0.020637,1.939307,0.345,0.304,0.0100,jsd2,"0.040, 0.001, 0.021",0.5,1.0,8,280
127,0.020441,1.932189,0.349,0.311,0.0100,jsd2,"0.040, 0.001, 0.021",0.5,1.0,9,282
128,0.020561,1.939863,0.348,0.311,0.0100,jsd2,"0.040, 0.001, 0.021",0.5,1.0,10,285
129,0.020499,1.931215,0.350,0.311,0.0100,jsd2,"0.040, 0.001, 0.021",0.5,1.0,11,287
130,0.020499,1.926083,0.352,0.320,0.0100,jsd2,"0.039, 0.001, 0.020",0.5,1.0,12,290
131,0.020391,1.932277,0.350,0.313,0.0100,jsd2,"0.039, 0.001, 0.020",0.5,1.0,13,293
132,0.020380,1.905491,0.349,0.332,0.0100,jsd2,"0.040, 0.001, 0.020",0.5,1.0,0,295
133,0.020347,1.929653,0.350,0.318,0.0100,jsd2,"0.040, 0.001, 0.020",0.5,1.0,1,298
134,0.020282,1.909434,0.352,0.325,0.0100,jsd2,"0.040, 0.001, 0.020",0.5,1.0,2,300
135,0.020334,1.923068,0.353,0.317,0.0100,jsd2,"0.039, 0.001, 0.020",0.5,1.0,3,303
136,0.020271,1.934483,0.352,0.314,0.0100,jsd2,"0.040, 0.001, 0.020",0.5,1.0,4,305
137,0.020351,1.920997,0.352,0.322,0.0100,jsd2,"0.039, 0.001, 0.020",0.5,1.0,5,308
138,0.020250,1.958411,0.351,0.305,0.0100,jsd2,"0.039, 0.001, 0.020",0.5,1.0,6,311
139,0.020374,1.921923,0.353,0.322,0.0100,jsd2,"0.039, 0.001, 0.020",0.5,1.0,7,313
140,0.020263,1.943702,0.354,0.309,0.0100,jsd2,"0.039, 0.001, 0.020",0.5,1.0,8,316
141,0.020148,1.918996,0.357,0.320,0.0100,jsd2,"0.039, 0.001, 0.020",0.5,1.0,9,318
142,0.020097,1.900876,0.356,0.321,0.0100,jsd2,"0.039, 0.001, 0.020",0.5,1.0,10,321
143,0.020020,1.909883,0.355,0.326,0.0100,jsd2,"0.039, 0.001, 0.020",0.5,1.0,11,323
144,0.020147,1.928873,0.354,0.320,0.0100,jsd2,"0.039, 0.001, 0.020",0.5,1.0,12,326
145,0.020171,1.911504,0.356,0.314,0.0100,jsd2,"0.040, 0.001, 0.021",0.5,1.0,13,329
146,0.020188,1.934252,0.355,0.315,0.0100,jsd2,"0.038, 0.001, 0.020",0.5,1.0,14,331
147,0.020095,1.916453,0.356,0.322,0.0100,jsd2,"0.039, 0.001, 0.020",0.5,1.0,15,334
148,0.019970,1.921524,0.356,0.315,0.0100,jsd2,"0.039, 0.001, 0.020",0.5,1.0,16,336
149,0.020069,1.921736,0.357,0.313,0.0100,jsd2,"0.040, 0.001, 0.021",0.5,1.0,17,339
150,0.019872,1.914753,0.357,0.316,0.0100,jsd2,"0.038, 0.001, 0.020",0.5,1.0,18,341
151,0.019655,1.906476,0.367,0.324,0.0010,jsd2,"0.038, 0.001, 0.020",0.5,1.0,19,344
152,0.019640,1.895564,0.372,0.327,0.0010,jsd2,"0.038, 0.001, 0.020",0.5,1.0,20,346
153,0.019453,1.893043,0.373,0.325,0.0010,jsd2,"0.038, 0.001, 0.020",0.5,1.0,21,349
154,0.019425,1.886354,0.376,0.329,0.0010,jsd2,"0.037, 0.001, 0.019",0.5,1.0,22,352
155,0.019351,1.894362,0.375,0.326,0.0010,jsd2,"0.037, 0.001, 0.019",0.5,1.0,23,354
156,0.019358,1.886940,0.377,0.332,0.0010,jsd2,"0.038, 0.001, 0.019",0.5,1.0,0,357
157,0.019244,1.887406,0.376,0.329,0.0010,jsd2,"0.037, 0.001, 0.019",0.5,1.0,1,359
158,0.019294,1.898592,0.376,0.324,0.0010,jsd2,"0.038, 0.001, 0.019",0.5,1.0,2,362
159,0.019263,1.893794,0.375,0.328,0.0010,jsd2,"0.038, 0.001, 0.020",0.5,1.0,3,364
160,0.019241,1.881593,0.377,0.333,0.0010,jsd2,"0.037, 0.001, 0.019",0.5,1.0,0,367
161,0.019191,1.891051,0.378,0.325,0.0010,jsd2,"0.036, 0.001, 0.019",0.5,1.0,1,370
162,0.019163,1.891072,0.378,0.327,0.0010,jsd2,"0.037, 0.001, 0.019",0.5,1.0,2,372
163,0.019206,1.882775,0.380,0.327,0.0010,jsd2,"0.038, 0.001, 0.019",0.5,1.0,3,375
164,0.019046,1.884895,0.379,0.329,0.0010,jsd2,"0.036, 0.001, 0.019",0.5,1.0,4,377
165,0.019082,1.898567,0.378,0.323,0.0010,jsd2,"0.037, 0.001, 0.019",0.5,1.0,5,380
166,0.018999,1.884950,0.380,0.331,0.0010,jsd2,"0.037, 0.001, 0.019",0.5,1.0,6,382
167,0.018961,1.881300,0.379,0.328,0.0010,jsd2,"0.036, 0.001, 0.019",0.5,1.0,7,385
168,0.019085,1.891762,0.379,0.330,0.0010,jsd2,"0.037, 0.001, 0.019",0.5,1.0,8,388
169,0.018969,1.893258,0.383,0.327,0.0010,jsd2,"0.037, 0.001, 0.019",0.5,1.0,9,390
170,0.019046,1.885162,0.380,0.327,0.0010,jsd2,"0.036, 0.001, 0.019",0.5,1.0,10,393
171,0.019129,1.908634,0.381,0.323,0.0010,jsd2,"0.037, 0.001, 0.019",0.5,1.0,11,395
172,0.019008,1.881904,0.381,0.329,0.0010,jsd2,"0.037, 0.001, 0.019",0.5,1.0,12,398
173,0.018860,1.888027,0.380,0.326,0.0010,jsd2,"0.037, 0.001, 0.019",0.5,1.0,13,400
174,0.018967,1.887160,0.381,0.329,0.0010,jsd2,"0.037, 0.001, 0.019",0.5,1.0,14,403
175,0.019045,1.893852,0.382,0.329,0.0010,jsd2,"0.037, 0.001, 0.019",0.5,1.0,15,406
176,0.019059,1.890723,0.380,0.326,0.0010,jsd2,"0.036, 0.001, 0.018",0.5,1.0,16,408
177,0.018912,1.894943,0.382,0.322,0.0010,jsd2,"0.036, 0.002, 0.019",0.5,1.0,17,411
178,0.018840,1.897709,0.381,0.324,0.0010,jsd2,"0.036, 0.001, 0.019",0.5,1.0,18,413
179,0.019016,1.887588,0.379,0.326,0.0010,jsd2,"0.036, 0.001, 0.019",0.5,1.0,19,416
180,0.018976,1.897821,0.382,0.325,0.0010,jsd2,"0.036, 0.001, 0.019",0.5,1.0,20,418
181,0.018779,1.883333,0.382,0.328,0.0010,jsd2,"0.037, 0.001, 0.019",0.5,1.0,21,421
182,0.019025,1.893480,0.381,0.330,0.0010,jsd2,"0.036, 0.001, 0.019",0.5,1.0,22,424
183,0.018842,1.899641,0.382,0.326,0.0010,jsd2,"0.036, 0.001, 0.019",0.5,1.0,23,426
184,0.018890,1.886809,0.383,0.327,0.0010,jsd2,"0.037, 0.002, 0.019",0.5,1.0,24,429
185,0.018723,1.903784,0.385,0.321,0.0010,jsd2,"0.036, 0.002, 0.019",0.5,1.0,25,431
186,0.018761,1.885436,0.382,0.330,0.0010,jsd2,"0.035, 0.001, 0.018",0.5,1.0,26,434
187,0.018870,1.896690,0.382,0.324,0.0010,jsd2,"0.036, 0.001, 0.019",0.5,1.0,27,436
188,0.018781,1.888763,0.383,0.326,0.0010,jsd2,"0.037, 0.002, 0.019",0.5,1.0,28,439
189,0.018749,1.874867,0.383,0.326,0.0010,jsd2,"0.036, 0.002, 0.019",0.5,1.0,29,442
190,0.018718,1.886017,0.383,0.323,0.0010,jsd2,"0.035, 0.002, 0.019",0.5,1.0,30,444
191,0.018801,1.908004,0.385,0.319,0.0010,jsd2,"0.036, 0.002, 0.019",0.5,1.0,31,447
192,0.018900,1.895817,0.383,0.321,0.0010,jsd2,"0.037, 0.002, 0.019",0.5,1.0,32,449
193,0.018879,1.872491,0.385,0.330,0.0010,jsd2,"0.036, 0.002, 0.019",0.5,1.0,33,452
194,0.018632,1.896182,0.387,0.320,0.0010,jsd2,"0.036, 0.002, 0.019",0.5,1.0,34,454
195,0.018775,1.879321,0.385,0.322,0.0010,jsd2,"0.036, 0.001, 0.019",0.5,1.0,35,457
196,0.018852,1.894182,0.386,0.322,0.0010,jsd2,"0.036, 0.002, 0.019",0.5,1.0,36,459
197,0.018743,1.896070,0.385,0.322,0.0010,jsd2,"0.036, 0.002, 0.019",0.5,1.0,37,462
198,0.018784,1.907958,0.384,0.321,0.0010,jsd2,"0.036, 0.001, 0.019",0.5,1.0,38,465
199,0.018780,1.889316,0.387,0.320,0.0010,jsd2,"0.036, 0.002, 0.019",0.5,1.0,39,467
200,0.018817,1.891433,0.384,0.322,0.0010,jsd2,"0.036, 0.002, 0.019",0.5,1.0,39,470
